<48,5,0,>	=	25
<48,5,1,>	=	19
<48,5,2,>	=	17
<48,6,0,>	=	18
<48,7,0,>	=	13
<48,7,1,>	=	11
<48,7,2,>	=	10
<48,8,0,>	=	14
<48,9,0,>	=	21
<49,0,0,>	=	26
<49,0,1,>	=	24
<49,1,0,>	=	16
<49,1,1,>	=	16
<49,2,0,>	=	27
<49,2,1,>	=	24
<49,2,2,>	=	20
<49,3,0,>	=	28
<49,3,1,>	=	21
<49,4,0,>	=	26
<49,5,0,>	=	26
<49,6,0,>	=	25
<49,6,1,>	=	22
<49,7,0,>	=	18
<49,8,0,>	=	27
<49,9,0,>	=	31
<49,9,1,>	=	23
<50,0,0,>	=	10
<50,0,1,>	=	9
<50,0,2,>	=	8
<50,1,0,>	=	16
<50,1,1,>	=	15
<50,2,0,>	=	26
<50,2,1,>	=	20
<50,3,0,>	=	19
<50,3,1,>	=	15
<50,4,0,>	=	13
<50,4,1,>	=	10
<50,4,2,>	=	8
<50,5,0,>	=	19
<50,5,1,>	=	15
<50,5,2,>	=	14
<50,6,0,>	=	17
<50,6,1,>	=	13
<50,7,0,>	=	12
<50,8,0,>	=	15
<50,9,0,>	=	15
<50,9,1,>	=	14
<50,9,2,>	=	11
<51,0,0,>	=	24
<51,0,1,>	=	20
<51,1,0,>	=	22
<51,1,1,>	=	17
<51,1,2,>	=	15
<51,2,0,>	=	29
<51,2,1,>	=	22
<51,3,0,>	=	30
<51,3,1,>	=	23
<51,4,0,>	=	15
<51,4,1,>	=	14
<51,5,0,>	=	28
<51,5,1,>	=	20
<51,6,0,>	=	20
<51,6,1,>	=	16
<51,6,2,>	=	14
<51,7,0,>	=	30
<51,8,0,>	=	14
<51,9,0,>	=	25
<52,0,0,>	=	17
<52,1,0,>	=	14
<52,1,1,>	=	13
<52,2,0,>	=	16
<52,2,1,>	=	14
<52,2,2,>	=	13
<52,3,0,>	=	27
<52,4,0,>	=	27
<52,4,1,>	=	23
<52,4,2,>	=	18
<52,5,0,>	=	22
<52,5,1,>	=	16
<52,5,2,>	=	14
<52,6,0,>	=	30
<52,6,1,>	=	20
<52,6,2,>	=	19
<52,7,0,>	=	19
<52,7,1,>	=	18
<52,8,0,>	=	16
<52,8,1,>	=	15
<52,8,2,>	=	14
<52,9,0,>	=	12
<52,9,1,>	=	12
<53,0,0,>	=	16
<53,0,1,>	=	13
<53,0,2,>	=	11
<53,1,0,>	=	14
<53,2,0,>	=	22
<53,2,1,>	=	17
<53,2,2,>	=	14
<53,3,0,>	=	26
<53,3,1,>	=	16
<53,4,0,>	=	24
<53,5,0,>	=	23
<53,5,1,>	=	18
<53,6,0,>	=	27
<53,6,1,>	=	25
<53,7,0,>	=	21
<53,7,1,>	=	19
<53,8,0,>	=	13
<53,8,1,>	=	12
<53,8,2,>	=	10
<53,9,0,>	=	9
<54,0,0,>	=	23
<54,1,0,>	=	37
<54,1,1,>	=	27
<54,1,2,>	=	23
<54,2,0,>	=	27
<54,3,0,>	=	33
<54,3,1,>	=	28
<54,3,2,>	=	26
<54,4,0,>	=	35
<54,5,0,>	=	36
<54,5,1,>	=	28
<54,6,0,>	=	35
<54,6,1,>	=	31
<54,6,2,>	=	27
<54,7,0,>	=	34
<54,7,1,>	=	26
<54,8,0,>	=	35
<54,8,1,>	=	28
<54,8,2,>	=	27
<54,9,0,>	=	26
<54,9,1,>	=	22
<54,9,2,>	=	20
<55,0,0,>	=	20
<55,1,0,>	=	6
<55,1,1,>	=	5
<55,2,0,>	=	7
<55,3,0,>	=	18
<55,3,1,>	=	11
<55,3,2,>	=	10
<55,4,0,>	=	13
<55,4,1,>	=	8
<55,5,0,>	=	5
<55,5,1,>	=	5
<55,6,0,>	=	7
<55,7,0,>	=	16
<55,7,1,>	=	12
<55,7,2,>	=	9
<55,8,0,>	=	6
<55,8,1,>	=	5
<55,8,2,>	=	5
<55,9,0,>	=	9
<55,9,1,>	=	7
<56,0,0,>	=	34
<56,0,1,>	=	32
<56,0,2,>	=	28
<56,1,0,>	=	35
<56,1,1,>	=	31
<56,2,0,>	=	21
<56,2,1,>	=	19
<56,3,0,>	=	21
<56,3,1,>	=	20
<56,4,0,>	=	33
<56,4,1,>	=	31
<56,4,2,>	=	29
<56,5,0,>	=	29
<56,6,0,>	=	33
<56,7,0,>	=	30
<56,7,1,>	=	24
<56,7,2,>	=	21
<56,8,0,>	=	18
<56,9,0,>	=	35
<57,0,0,>	=	11
<57,1,0,>	=	16
<57,2,0,>	=	16
<57,3,0,>	=	8
<57,3,1,>	=	5
<57,4,0,>	=	21
<57,5,0,>	=	7
<57,6,0,>	=	23
<57,6,1,>	=	17
<57,7,0,>	=	10
<57,7,1,>	=	7
<57,7,2,>	=	5
<57,8,0,>	=	8
<57,8,1,>	=	6
<57,9,0,>	=	6
<57,9,1,>	=	4
<57,9,2,>	=	4
<58,0,0,>	=	9
<58,0,1,>	=	8
<58,0,2,>	=	6
<58,1,0,>	=	19
<58,1,1,>	=	17
<58,1,2,>	=	10
<58,2,0,>	=	11
<58,2,1,>	=	9
<58,2,2,>	=	7
<58,3,0,>	=	5
<58,3,1,>	=	5
<58,3,2,>	=	5
<58,4,0,>	=	19
<58,4,1,>	=	13
<58,5,0,>	=	10
<58,5,1,>	=	7
<58,5,2,>	=	5
<58,6,0,>	=	15
<58,6,1,>	=	10
<58,6,2,>	=	7
<58,7,0,>	=	20
<58,8,0,>	=	7
<58,8,1,>	=	6
<58,9,0,>	=	13
<59,0,0,>	=	20
<59,1,0,>	=	22
<59,2,0,>	=	25
<59,2,1,>	=	21
<59,3,0,>	=	14
<59,3,1,>	=	14
<59,4,0,>	=	30
<59,5,0,>	=	26
<59,5,1,>	=	22
<59,6,0,>	=	26
<59,6,1,>	=	22
<59,6,2,>	=	18
<59,7,0,>	=	17
<59,7,1,>	=	16
<59,8,0,>	=	26
<59,8,1,>	=	24
<59,9,0,>	=	18
<60,0,0,>	=	32
<60,0,1,>	=	30
<60,0,2,>	=	26
<60,1,0,>	=	18
<60,1,1,>	=	18
<60,1,2,>	=	18
<60,2,0,>	=	32
<60,2,1,>	=	30
<60,2,2,>	=	28
<60,3,0,>	=	20
<60,3,1,>	=	19
<60,3,2,>	=	18
<60,4,0,>	=	36
<60,4,1,>	=	30
<60,4,2,>	=	28
<60,5,0,>	=	35
<60,5,1,>	=	27
<60,5,2,>	=	26
<60,6,0,>	=	19
<60,6,1,>	=	18
<60,7,0,>	=	34
<60,7,1,>	=	27
<60,8,0,>	=	21
<60,8,1,>	=	19
<60,9,0,>	=	37
<60,9,1,>	=	29
<61,0,0,>	=	13
<61,1,0,>	=	18
<61,1,1,>	=	9
<61,2,0,>	=	4
<61,2,1,>	=	3
<61,3,0,>	=	9
<61,3,1,>	=	7
<61,3,2,>	=	5
<61,4,0,>	=	7
<61,5,0,>	=	15
<61,5,1,>	=	12
<61,6,0,>	=	3
<61,6,1,>	=	2
<61,7,0,>	=	5
<61,7,1,>	=	3
<61,7,2,>	=	2
<61,8,0,>	=	3
<61,8,1,>	=	2
<61,8,2,>	=	2
<61,9,0,>	=	19
<61,9,1,>	=	13
<62,0,0,>	=	14
<62,0,1,>	=	12
<62,0,2,>	=	8
<62,1,0,>	=	6
<62,2,0,>	=	5
<62,2,1,>	=	3
<62,3,0,>	=	11
<62,4,0,>	=	18
<62,4,1,>	=	16
<62,5,0,>	=	5
<62,6,0,>	=	16
<62,6,1,>	=	14
<62,7,0,>	=	11
<62,8,0,>	=	6
<62,9,0,>	=	11
<63,0,0,>	=	22
<63,1,0,>	=	13
<63,1,1,>	=	11
<63,2,0,>	=	6
<63,2,1,>	=	5
<63,2,2,>	=	4
<63,3,0,>	=	8
<63,4,0,>	=	8
<63,5,0,>	=	6
<63,5,1,>	=	4
<63,6,0,>	=	7
<63,6,1,>	=	6
<63,6,2,>	=	4
<63,7,0,>	=	9
<63,7,1,>	=	6
<63,8,0,>	=	20
<63,9,0,>	=	8
<64,0,0,>	=	21
<64,0,1,>	=	21
<64,0,2,>	=	21
<64,1,0,>	=	37
<64,1,1,>	=	33
<64,1,2,>	=	26
<64,2,0,>	=	35
<64,3,0,>	=	36
<64,3,1,>	=	28
<64,4,0,>	=	24
<64,4,1,>	=	23
<64,4,2,>	=	22
<64,5,0,>	=	34
<64,5,1,>	=	31
<64,5,2,>	=	28
<64,6,0,>	=	23
<64,7,0,>	=	25
<64,7,1,>	=	22
<64,7,2,>	=	21
<64,8,0,>	=	21
<64,9,0,>	=	33
<64,9,1,>	=	31
<65,0,0,>	=	28
<65,0,1,>	=	21
<65,0,2,>	=	17
<65,1,0,>	=	27
<65,2,0,>	=	17
<65,2,1,>	=	15
<65,3,0,>	=	15
<65,3,1,>	=	14
<65,3,2,>	=	13
<65,4,0,>	=	31
<65,5,0,>	=	20
<65,5,1,>	=	16
<65,6,0,>	=	24
<65,7,0,>	=	25
<65,7,1,>	=	21
<65,8,0,>	=	18
<65,9,0,>	=	29
<66,0,0,>	=	19
<66,0,1,>	=	17
<66,0,2,>	=	15
<66,1,0,>	=	20
<66,1,1,>	=	11
<66,2,0,>	=	7
<66,2,1,>	=	6
<66,2,2,>	=	5
<66,3,0,>	=	10
<66,4,0,>	=	4
<66,4,1,>	=	3
<66,5,0,>	=	22
<66,6,0,>	=	14
<66,6,1,>	=	10
<66,7,0,>	=	20
<66,8,0,>	=	12
<66,8,1,>	=	9
<66,8,2,>	=	7
<66,9,0,>	=	3
<66,9,1,>	=	3
<66,9,2,>	=	3
<67,0,0,>	=	18
<67,0,1,>	=	15
<67,1,0,>	=	29
<67,1,1,>	=	23
<67,1,2,>	=	17
<67,2,0,>	=	31
<67,3,0,>	=	19
<67,3,1,>	=	18
<67,3,2,>	=	16
<67,4,0,>	=	18
<67,4,1,>	=	15
<67,4,2,>	=	14
<67,5,0,>	=	20
<67,5,1,>	=	17
<67,6,0,>	=	27
<67,6,1,>	=	21
<67,6,2,>	=	17
<67,7,0,>	=	17
<67,7,1,>	=	14
<67,8,0,>	=	16
<67,8,1,>	=	14
<67,8,2,>	=	13
<67,9,0,>	=	21
<67,9,1,>	=	18
<68,0,0,>	=	27
<68,1,0,>	=	23
<68,1,1,>	=	20
<68,1,2,>	=	19
<68,2,0,>	=	31
<68,2,1,>	=	29
<68,2,2,>	=	27
<68,3,0,>	=	18
<68,3,1,>	=	17
<68,3,2,>	=	17
<68,4,0,>	=	30
<68,5,0,>	=	20
<68,5,1,>	=	18
<68,6,0,>	=	20
<68,6,1,>	=	19
<68,6,2,>	=	18
<68,7,0,>	=	23
<68,8,0,>	=	23
<68,8,1,>	=	19
<68,8,2,>	=	18
<68,9,0,>	=	35
<69,0,0,>	=	22
<69,1,0,>	=	23
<69,1,1,>	=	19
<69,1,2,>	=	16
<69,2,0,>	=	17
<69,3,0,>	=	6
<69,3,1,>	=	6
<69,3,2,>	=	6
<69,4,0,>	=	16
<69,5,0,>	=	21
<69,5,1,>	=	19
<69,5,2,>	=	13
<69,6,0,>	=	6
<69,6,1,>	=	6
<69,7,0,>	=	21
<69,8,0,>	=	10
<69,8,1,>	=	7
<69,8,2,>	=	6
<69,9,0,>	=	9
<69,9,1,>	=	8
<69,9,2,>	=	7
<70,0,0,>	=	11
<70,0,1,>	=	7
<70,1,0,>	=	6
<70,1,1,>	=	4
<70,1,2,>	=	4
<70,2,0,>	=	5
<70,2,1,>	=	4
<70,2,2,>	=	4
<70,3,0,>	=	12
<70,3,1,>	=	8
<70,3,2,>	=	6
<70,4,0,>	=	18
<70,4,1,>	=	16
<70,4,2,>	=	12
<70,5,0,>	=	15
<70,5,1,>	=	10
<70,6,0,>	=	16
<70,6,1,>	=	10
<70,6,2,>	=	6
<70,7,0,>	=	11
<70,8,0,>	=	4
<70,9,0,>	=	12
<70,9,1,>	=	10
<71,0,0,>	=	17
<71,0,1,>	=	15
<71,1,0,>	=	17
<71,1,1,>	=	14
<71,1,2,>	=	10
<71,2,0,>	=	10
<71,3,0,>	=	22
<71,4,0,>	=	18
<71,4,1,>	=	13
<71,4,2,>	=	10
<71,5,0,>	=	10
<71,5,1,>	=	9
<71,5,2,>	=	8
<71,6,0,>	=	25
<71,6,1,>	=	19
<71,7,0,>	=	11
<71,7,1,>	=	10
<71,8,0,>	=	11
<71,9,0,>	=	15
<71,9,1,>	=	14
<71,9,2,>	=	11
<72,0,0,>	=	33
<72,0,1,>	=	30
<72,1,0,>	=	20
<72,2,0,>	=	20
<72,2,1,>	=	20
<72,2,2,>	=	20
<72,3,0,>	=	27
<72,3,1,>	=	24
<72,4,0,>	=	25
<72,5,0,>	=	23
<72,5,1,>	=	21
<72,5,2,>	=	20
<72,6,0,>	=	22
<72,7,0,>	=	32
<72,7,1,>	=	30
<72,8,0,>	=	26
<72,8,1,>	=	23
<72,9,0,>	=	22
<72,9,1,>	=	21
<72,9,2,>	=	20
<73,0,0,>	=	37
<73,1,0,>	=	29
<73,1,1,>	=	25
<73,1,2,>	=	22
<73,2,0,>	=	20
<73,2,1,>	=	19
<73,2,2,>	=	18
<73,3,0,>	=	29
<73,3,1,>	=	24
<73,3,2,>	=	20
<73,4,0,>	=	23
<73,4,1,>	=	20
<73,4,2,>	=	19
<73,5,0,>	=	37
<73,5,1,>	=	31
<73,6,0,>	=	37
<73,6,1,>	=	29
<73,7,0,>	=	22
<73,8,0,>	=	20
<73,8,1,>	=	19
<73,8,2,>	=	18
<73,9,0,>	=	18
<73,9,1,>	=	18
<73,9,2,>	=	18
<74,0,0,>	=	32
<74,0,1,>	=	28
<74,1,0,>	=	22
<74,1,1,>	=	19
<74,2,0,>	=	17
<74,2,1,>	=	16
<74,3,0,>	=	33
<74,3,1,>	=	31
<74,4,0,>	=	28
<74,4,1,>	=	25
<74,4,2,>	=	21
<74,5,0,>	=	29
<74,5,1,>	=	26
<74,6,0,>	=	22
<74,6,1,>	=	18
<74,7,0,>	=	31
<74,8,0,>	=	27
<74,8,1,>	=	23
<74,9,0,>	=	19
<75,0,0,>	=	21
<75,0,1,>	=	18
<75,0,2,>	=	17
<75,1,0,>	=	35
<75,1,1,>	=	33
<75,2,0,>	=	23
<75,2,1,>	=	19
<75,3,0,>	=	20
<75,4,0,>	=	21
<75,4,1,>	=	20
<75,5,0,>	=	26
<75,5,1,>	=	23
<75,6,0,>	=	22
<75,6,1,>	=	19
<75,6,2,>	=	18
<75,7,0,>	=	21
<75,7,1,>	=	19
<75,7,2,>	=	18
<75,8,0,>	=	36
<75,9,0,>	=	33
<76,0,0,>	=	28
<76,1,0,>	=	15
<76,1,1,>	=	13
<76,1,2,>	=	13
<76,2,0,>	=	21
<76,3,0,>	=	22
<76,3,1,>	=	20
<76,3,2,>	=	16
<76,4,0,>	=	21
<76,4,1,>	=	18
<76,4,2,>	=	16
<76,5,0,>	=	20
<76,5,1,>	=	19
<76,6,0,>	=	32
<76,7,0,>	=	27
<76,7,1,>	=	22
<76,8,0,>	=	23
<76,8,1,>	=	18
<76,8,2,>	=	15
<76,9,0,>	=	18
<76,9,1,>	=	17
<77,0,0,>	=	15
<77,0,1,>	=	12
<77,0,2,>	=	11
<77,1,0,>	=	12
<77,1,1,>	=	11
<77,1,2,>	=	10
<77,2,0,>	=	24
<77,3,0,>	=	14
<77,4,0,>	=	23
<77,4,1,>	=	18
<77,4,2,>	=	17
<77,5,0,>	=	12
<77,6,0,>	=	18
<77,6,1,>	=	14
<77,6,2,>	=	13
<77,7,0,>	=	28
<77,8,0,>	=	16
<77,8,1,>	=	13
<77,8,2,>	=	11
<77,9,0,>	=	28
<78,0,0,>	=	32
<78,1,0,>	=	37
<78,1,1,>	=	27
<78,1,2,>	=	25
<78,2,0,>	=	37
<78,2,1,>	=	31
<78,2,2,>	=	25
<78,3,0,>	=	35
<78,4,0,>	=	35
<78,4,1,>	=	29
<78,4,2,>	=	27
<78,5,0,>	=	24
<78,6,0,>	=	34
<78,6,1,>	=	29
<78,7,0,>	=	35
<78,8,0,>	=	22
<78,8,1,>	=	20
<78,8,2,>	=	19
<78,9,0,>	=	25
<79,0,0,>	=	24
<79,0,1,>	=	17
<79,1,0,>	=	28
<79,2,0,>	=	23
<79,2,1,>	=	18
<79,2,2,>	=	16
<79,3,0,>	=	21
<79,3,1,>	=	19
<79,3,2,>	=	17
<79,4,0,>	=	18
<79,4,1,>	=	15
<79,5,0,>	=	18
<79,5,1,>	=	15
<79,5,2,>	=	14
<79,6,0,>	=	19
<79,6,1,>	=	18
<79,7,0,>	=	14
<79,8,0,>	=	27
<79,8,1,>	=	19
<79,8,2,>	=	15
<79,9,0,>	=	12
<79,9,1,>	=	12
<79,9,2,>	=	12
<80,0,0,>	=	18
<80,1,0,>	=	24
<80,1,1,>	=	22
<80,1,2,>	=	19
<80,2,0,>	=	20
<80,2,1,>	=	14
<80,2,2,>	=	12
<80,3,0,>	=	25
<80,3,1,>	=	18
<80,3,2,>	=	17
<80,4,0,>	=	11
<80,4,1,>	=	10
<80,5,0,>	=	24
<80,5,1,>	=	20
<80,6,0,>	=	10
<80,6,1,>	=	9
<80,6,2,>	=	9
<80,7,0,>	=	13
<80,7,1,>	=	11
<80,7,2,>	=	10
<80,8,0,>	=	24
<80,8,1,>	=	17
<80,8,2,>	=	13
<80,9,0,>	=	14
<80,9,1,>	=	12
<81,0,0,>	=	16
<81,1,0,>	=	19
<81,1,1,>	=	18
<81,1,2,>	=	16
<81,2,0,>	=	20
<81,3,0,>	=	32
<81,4,0,>	=	27
<81,5,0,>	=	25
<81,5,1,>	=	24
<81,6,0,>	=	35
<81,6,1,>	=	31
<81,6,2,>	=	24
<81,7,0,>	=	32
<81,8,0,>	=	34
<81,8,1,>	=	32
<81,8,2,>	=	23
<81,9,0,>	=	19
<81,9,1,>	=	17
<81,9,2,>	=	16
<82,0,0,>	=	17
<82,0,1,>	=	14
<82,0,2,>	=	10
<82,1,0,>	=	6
<82,1,1,>	=	5
<82,2,0,>	=	23
<82,3,0,>	=	19
<82,3,1,>	=	11
<82,3,2,>	=	9
<82,4,0,>	=	12
<82,4,1,>	=	9
<82,5,0,>	=	15
<82,6,0,>	=	7
<82,6,1,>	=	6
<82,6,2,>	=	5
<82,7,0,>	=	23
<82,7,1,>	=	13
<82,7,2,>	=	12
<82,8,0,>	=	8
<82,9,0,>	=	17
<82,9,1,>	=	14
<82,9,2,>	=	10
<83,0,0,>	=	24
<83,0,1,>	=	16
<83,0,2,>	=	14
<83,1,0,>	=	27
<83,1,1,>	=	19
<83,1,2,>	=	14
<83,2,0,>	=	19
<83,2,1,>	=	17
<83,3,0,>	=	13
<83,4,0,>	=	18
<83,5,0,>	=	23
<83,6,0,>	=	26
<83,6,1,>	=	22
<83,7,0,>	=	16
<83,8,0,>	=	20
<83,8,1,>	=	18
<83,8,2,>	=	14
<83,9,0,>	=	17
<83,9,1,>	=	16
<83,9,2,>	=	12
<84,0,0,>	=	13
<84,1,0,>	=	24
<84,1,1,>	=	17
<84,2,0,>	=	20
<84,3,0,>	=	26
<84,3,1,>	=	24
<84,3,2,>	=	17
<84,4,0,>	=	29
<84,4,1,>	=	27
<84,5,0,>	=	16
<84,5,1,>	=	14
<84,5,2,>	=	12
<84,6,0,>	=	30
<84,6,1,>	=	24
<84,7,0,>	=	24
<84,7,1,>	=	22
<84,7,2,>	=	16
<84,8,0,>	=	23
<84,9,0,>	=	21
<85,0,0,>	=	21
<85,0,1,>	=	16
<85,0,2,>	=	14
<85,1,0,>	=	15
<85,1,1,>	=	14
<85,1,2,>	=	12
<85,2,0,>	=	19
<85,2,1,>	=	15
<85,2,2,>	=	13
<85,3,0,>	=	24
<85,3,1,>	=	21
<85,4,0,>	=	17
<85,4,1,>	=	14
<85,5,0,>	=	22
<85,6,0,>	=	23
<85,7,0,>	=	21
<85,7,1,>	=	18
<85,7,2,>	=	15
<85,8,0,>	=	28
<85,8,1,>	=	24
<85,9,0,>	=	20
<85,9,1,>	=	16
<86,0,0,>	=	20
<86,1,0,>	=	19
<86,1,1,>	=	16
<86,2,0,>	=	14
<86,2,1,>	=	11
<86,2,2,>	=	10
<86,3,0,>	=	24
<86,3,1,>	=	16
<86,4,0,>	=	22
<86,4,1,>	=	15
<86,5,0,>	=	23
<86,5,1,>	=	15
<86,5,2,>	=	12
<86,6,0,>	=	12
<86,6,1,>	=	11
<86,7,0,>	=	19
<86,7,1,>	=	13
<86,8,0,>	=	27
<86,8,1,>	=	25
<86,8,2,>	=	18
<86,9,0,>	=	26
<86,9,1,>	=	18
<87,0,0,>	=	34
<87,0,1,>	=	28
<87,1,0,>	=	23
<87,1,1,>	=	20
<87,2,0,>	=	36
<87,3,0,>	=	21
<87,3,1,>	=	20
<87,4,0,>	=	36
<87,4,1,>	=	32
<87,5,0,>	=	19
<87,5,1,>	=	18
<87,6,0,>	=	18
<87,6,1,>	=	17
<87,6,2,>	=	17
<87,7,0,>	=	26
<87,8,0,>	=	35
<87,8,1,>	=	27
<87,9,0,>	=	22
<87,9,1,>	=	19
<87,9,2,>	=	18
<88,0,0,>	=	11
<88,0,1,>	=	10
<88,0,2,>	=	9
<88,1,0,>	=	26
<88,2,0,>	=	28
<88,2,1,>	=	20
<88,3,0,>	=	24
<88,3,1,>	=	22
<88,3,2,>	=	15
<88,4,0,>	=	25
<88,4,1,>	=	23
<88,5,0,>	=	14
<88,5,1,>	=	13
<88,6,0,>	=	10
<88,6,1,>	=	9
<88,6,2,>	=	9
<88,7,0,>	=	24
<88,8,0,>	=	18
<88,8,1,>	=	17
<88,8,2,>	=	13
<88,9,0,>	=	14
<88,9,1,>	=	11
<89,0,0,>	=	16
<89,0,1,>	=	11
<89,0,2,>	=	10
<89,1,0,>	=	13
<89,2,0,>	=	27
<89,3,0,>	=	14
<89,4,0,>	=	22
<89,5,0,>	=	8
<89,5,1,>	=	8
<89,5,2,>	=	8
<89,6,0,>	=	12
<89,6,1,>	=	10
<89,6,2,>	=	8
<89,7,0,>	=	24
<89,7,1,>	=	20
<89,8,0,>	=	16
<89,8,1,>	=	11
<89,9,0,>	=	9
<89,9,1,>	=	8
<90,0,0,>	=	15
<90,0,1,>	=	14
<90,0,2,>	=	14
<90,1,0,>	=	21
<90,1,1,>	=	17
<90,1,2,>	=	16
<90,2,0,>	=	30
<90,2,1,>	=	24
<90,3,0,>	=	15
<90,3,1,>	=	14
<90,4,0,>	=	27
<90,4,1,>	=	22
<90,5,0,>	=	31
<90,5,1,>	=	29
<90,6,0,>	=	32
<90,6,1,>	=	24
<90,7,0,>	=	17
<90,7,1,>	=	15
<90,7,2,>	=	14
<90,8,0,>	=	22
<90,8,1,>	=	18
<90,8,2,>	=	17
<90,9,0,>	=	14
<91,0,0,>	=	10
<91,0,1,>	=	9
<91,0,2,>	=	7
<91,1,0,>	=	23
<91,1,1,>	=	15
<91,1,2,>	=	12
<91,2,0,>	=	23
<91,3,0,>	=	9
<91,3,1,>	=	8
<91,4,0,>	=	16
<91,4,1,>	=	12
<91,4,2,>	=	9
<91,5,0,>	=	6
<91,6,0,>	=	9
<91,6,1,>	=	8
<91,6,2,>	=	6
<91,7,0,>	=	13
<91,8,0,>	=	11
<91,8,1,>	=	10
<91,8,2,>	=	7
<91,9,0,>	=	20
<91,9,1,>	=	18
<92,0,0,>	=	16
<92,1,0,>	=	9
<92,1,1,>	=	9
<92,1,2,>	=	9
<92,2,0,>	=	15
<92,3,0,>	=	17
<92,3,1,>	=	12
<92,4,0,>	=	16
<92,4,1,>	=	12
<92,5,0,>	=	15
<92,5,1,>	=	12
<92,5,2,>	=	11
<92,6,0,>	=	19
<92,7,0,>	=	18
<92,8,0,>	=	22
<92,9,0,>	=	18
<93,0,0,>	=	30
<93,0,1,>	=	24
<93,1,0,>	=	38
<93,1,1,>	=	36
<93,2,0,>	=	35
<93,2,1,>	=	30
<93,3,0,>	=	31
<93,3,1,>	=	25
<93,4,0,>	=	24
<93,4,1,>	=	21
<93,4,2,>	=	20
<93,5,0,>	=	29
<93,5,1,>	=	27
<93,6,0,>	=	25
<93,6,1,>	=	22
<93,7,0,>	=	20
<93,7,1,>	=	20
<93,8,0,>	=	32
<93,8,1,>	=	29
<93,8,2,>	=	28
<93,9,0,>	=	27
<93,9,1,>	=	26
<94,0,0,>	=	14
<94,0,1,>	=	12
<94,1,0,>	=	24
<94,1,1,>	=	21
<94,2,0,>	=	10
<94,3,0,>	=	14
<94,3,1,>	=	12
<94,4,0,>	=	28
<94,4,1,>	=	26
<94,4,2,>	=	20
<94,5,0,>	=	16
<94,6,0,>	=	22
<94,6,1,>	=	15
<94,7,0,>	=	28
<94,7,1,>	=	24
<94,7,2,>	=	18
<94,8,0,>	=	11
<94,9,0,>	=	28
<95,0,0,>	=	21
<95,0,1,>	=	14
<95,0,2,>	=	11
<95,1,0,>	=	13
<95,1,1,>	=	12
<95,2,0,>	=	14
<95,3,0,>	=	23
<95,4,0,>	=	15
<95,5,0,>	=	20
<95,5,1,>	=	12
<95,5,2,>	=	10
<95,6,0,>	=	6
<95,6,1,>	=	6
<95,7,0,>	=	10
<95,7,1,>	=	9
<95,8,0,>	=	11
<95,8,1,>	=	8
<95,8,2,>	=	7
<95,9,0,>	=	23
<96,0,0,>	=	11
<96,0,1,>	=	10
<96,0,2,>	=	7
<96,1,0,>	=	7
<96,1,1,>	=	5
<96,2,0,>	=	19
<96,2,1,>	=	17
<96,2,2,>	=	11
<96,3,0,>	=	6
<96,4,0,>	=	15
<96,4,1,>	=	10
<96,5,0,>	=	7
<96,5,1,>	=	5
<96,5,2,>	=	4
<96,6,0,>	=	13
<96,6,1,>	=	12
<96,7,0,>	=	8
<96,7,1,>	=	5
<96,8,0,>	=	21
<96,8,1,>	=	13
<96,8,2,>	=	8
<96,9,0,>	=	17
<97,0,0,>	=	36
<97,0,1,>	=	34
<97,1,0,>	=	30
<97,1,1,>	=	25
<97,1,2,>	=	24
<97,2,0,>	=	32
<97,3,0,>	=	24
<97,4,0,>	=	40
<97,4,1,>	=	30
<97,5,0,>	=	40
<97,6,0,>	=	32
<97,6,1,>	=	30
<97,6,2,>	=	25
<97,7,0,>	=	34
<97,7,1,>	=	28
<97,7,2,>	=	26
<97,8,0,>	=	39
<97,8,1,>	=	37
<97,8,2,>	=	28
<97,9,0,>	=	25
<97,9,1,>	=	24
<97,9,2,>	=	23
<98,0,0,>	=	11
<98,1,0,>	=	20
<98,2,0,>	=	15
<98,2,1,>	=	13
<98,2,2,>	=	7
<98,3,0,>	=	3
<98,3,1,>	=	2
<98,4,0,>	=	7
<98,5,0,>	=	6
<98,5,1,>	=	4
<98,5,2,>	=	2
<98,6,0,>	=	21
<98,7,0,>	=	17
<98,7,1,>	=	13
<98,8,0,>	=	18
<98,9,0,>	=	20
<98,9,1,>	=	14
<98,9,2,>	=	12
<99,0,0,>	=	24
<99,0,1,>	=	20
<99,0,2,>	=	17
<99,1,0,>	=	18
<99,1,1,>	=	16
<99,1,2,>	=	15
<99,2,0,>	=	24
<99,2,1,>	=	17
<99,3,0,>	=	18
<99,3,1,>	=	16
<99,4,0,>	=	9
<99,4,1,>	=	9
<99,4,2,>	=	9
<99,5,0,>	=	17
<99,6,0,>	=	18
<99,6,1,>	=	15
<99,7,0,>	=	18
<99,7,1,>	=	16
<99,8,0,>	=	24
<99,8,1,>	=	16
<99,8,2,>	=	14
<99,9,0,>	=	12
<99,9,1,>	=	10
<99,9,2,>	=	9
<100,0,0,>	=	26
<100,1,0,>	=	18
<100,2,0,>	=	27
<100,2,1,>	=	25
<100,2,2,>	=	20
<100,3,0,>	=	24
<100,3,1,>	=	21
<100,3,2,>	=	20
<100,4,0,>	=	26
<100,4,1,>	=	22
<100,5,0,>	=	33
<100,5,1,>	=	31
<100,6,0,>	=	15
<100,6,1,>	=	14
<100,7,0,>	=	16
<100,7,1,>	=	15
