<82,6,8,>	=	12
<82,6,9,>	=	12
<82,6,10,>	=	12
<82,6,11,>	=	12
<82,7,0,>	=	1
<82,8,0,>	=	12
<82,8,1,>	=	12
<82,8,2,>	=	12
<82,8,3,>	=	12
<82,8,4,>	=	12
<82,8,5,>	=	12
<82,8,6,>	=	12
<82,8,7,>	=	12
<82,8,8,>	=	12
<82,8,9,>	=	12
<82,8,10,>	=	12
<82,8,11,>	=	12
<82,9,0,>	=	11
<82,9,1,>	=	11
<82,9,2,>	=	11
<82,9,3,>	=	11
<82,9,4,>	=	11
<82,9,5,>	=	11
<82,9,6,>	=	11
<82,9,7,>	=	11
<82,9,8,>	=	11
<82,9,9,>	=	11
<82,9,10,>	=	11
<83,0,0,>	=	7
<83,0,1,>	=	7
<83,0,2,>	=	7
<83,0,3,>	=	7
<83,0,4,>	=	7
<83,0,5,>	=	7
<83,0,6,>	=	7
<83,1,0,>	=	3
<83,1,1,>	=	3
<83,1,2,>	=	3
<83,2,0,>	=	4
<83,2,1,>	=	4
<83,2,2,>	=	4
<83,2,3,>	=	4
<83,3,0,>	=	2
<83,3,1,>	=	2
<83,4,0,>	=	7
<83,4,1,>	=	7
<83,4,2,>	=	7
<83,4,3,>	=	7
<83,4,4,>	=	7
<83,4,5,>	=	7
<83,4,6,>	=	7
<83,5,0,>	=	8
<83,5,1,>	=	8
<83,5,2,>	=	8
<83,5,3,>	=	8
<83,5,4,>	=	8
<83,5,5,>	=	8
<83,5,6,>	=	8
<83,5,7,>	=	8
<83,6,0,>	=	5
<83,6,1,>	=	5
<83,6,2,>	=	5
<83,6,3,>	=	5
<83,6,4,>	=	5
<83,7,0,>	=	6
<83,7,1,>	=	6
<83,7,2,>	=	6
<83,7,3,>	=	6
<83,7,4,>	=	6
<83,7,5,>	=	6
<83,8,0,>	=	11
<83,8,1,>	=	11
<83,8,2,>	=	11
<83,8,3,>	=	11
<83,8,4,>	=	11
<83,8,5,>	=	11
<83,8,6,>	=	11
<83,8,7,>	=	11
<83,8,8,>	=	11
<83,8,9,>	=	11
<83,8,10,>	=	11
<83,9,0,>	=	7
<83,9,1,>	=	7
<83,9,2,>	=	7
<83,9,3,>	=	7
<83,9,4,>	=	7
<83,9,5,>	=	7
<83,9,6,>	=	7
<84,0,0,>	=	9
<84,0,1,>	=	9
<84,0,2,>	=	9
<84,0,3,>	=	9
<84,0,4,>	=	9
<84,0,5,>	=	9
<84,0,6,>	=	9
<84,0,7,>	=	9
<84,0,8,>	=	9
<84,1,0,>	=	5
<84,1,1,>	=	5
<84,1,2,>	=	5
<84,1,3,>	=	5
<84,1,4,>	=	5
<84,2,0,>	=	6
<84,2,1,>	=	6
<84,2,2,>	=	6
<84,2,3,>	=	6
<84,2,4,>	=	6
<84,2,5,>	=	6
<84,3,0,>	=	12
<84,3,1,>	=	12
<84,3,2,>	=	12
<84,3,3,>	=	12
<84,3,4,>	=	12
<84,3,5,>	=	12
<84,3,6,>	=	12
<84,3,7,>	=	12
<84,3,8,>	=	12
<84,3,9,>	=	12
<84,3,10,>	=	12
<84,3,11,>	=	12
<84,4,0,>	=	6
<84,4,1,>	=	6
<84,4,2,>	=	6
<84,4,3,>	=	6
<84,4,4,>	=	6
<84,4,5,>	=	6
<84,5,0,>	=	9
<84,5,1,>	=	9
<84,5,2,>	=	9
<84,5,3,>	=	9
<84,5,4,>	=	9
<84,5,5,>	=	9
<84,5,6,>	=	9
<84,5,7,>	=	9
<84,5,8,>	=	9
<84,6,0,>	=	7
<84,6,1,>	=	7
<84,6,2,>	=	7
<84,6,3,>	=	7
<84,6,4,>	=	7
<84,6,5,>	=	7
<84,6,6,>	=	7
<84,7,0,>	=	10
<84,7,1,>	=	10
<84,7,2,>	=	10
<84,7,3,>	=	10
<84,7,4,>	=	10
<84,7,5,>	=	10
<84,7,6,>	=	10
<84,7,7,>	=	10
<84,7,8,>	=	10
<84,7,9,>	=	10
<84,8,0,>	=	2
<84,8,1,>	=	2
<84,9,0,>	=	5
<84,9,1,>	=	5
<84,9,2,>	=	5
<84,9,3,>	=	5
<84,9,4,>	=	5
<85,0,0,>	=	4
<85,0,1,>	=	4
<85,0,2,>	=	4
<85,0,3,>	=	4
<85,1,0,>	=	2
<85,1,1,>	=	2
<85,2,0,>	=	6
<85,2,1,>	=	6
<85,2,2,>	=	6
<85,2,3,>	=	6
<85,2,4,>	=	6
<85,2,5,>	=	6
<85,3,0,>	=	4
<85,3,1,>	=	4
<85,3,2,>	=	4
<85,3,3,>	=	4
<85,4,0,>	=	11
<85,4,1,>	=	11
<85,4,2,>	=	11
<85,4,3,>	=	11
<85,4,4,>	=	11
<85,4,5,>	=	11
<85,4,6,>	=	11
<85,4,7,>	=	11
<85,4,8,>	=	11
<85,4,9,>	=	11
<85,4,10,>	=	11
<85,5,0,>	=	1
<85,6,0,>	=	9
<85,6,1,>	=	9
<85,6,2,>	=	9
<85,6,3,>	=	9
<85,6,4,>	=	9
<85,6,5,>	=	9
<85,6,6,>	=	9
<85,6,7,>	=	9
<85,6,8,>	=	9
<85,7,0,>	=	1
<85,8,0,>	=	12
<85,8,1,>	=	12
<85,8,2,>	=	12
<85,8,3,>	=	12
<85,8,4,>	=	12
<85,8,5,>	=	12
<85,8,6,>	=	12
<85,8,7,>	=	12
<85,8,8,>	=	12
<85,8,9,>	=	12
<85,8,10,>	=	12
<85,8,11,>	=	12
<85,9,0,>	=	10
<85,9,1,>	=	10
<85,9,2,>	=	10
<85,9,3,>	=	10
<85,9,4,>	=	10
<85,9,5,>	=	10
<85,9,6,>	=	10
<85,9,7,>	=	10
<85,9,8,>	=	10
<85,9,9,>	=	10
<86,0,0,>	=	7
<86,0,1,>	=	7
<86,0,2,>	=	7
<86,0,3,>	=	7
<86,0,4,>	=	7
<86,0,5,>	=	7
<86,0,6,>	=	7
<86,1,0,>	=	6
<86,1,1,>	=	6
<86,1,2,>	=	6
<86,1,3,>	=	6
<86,1,4,>	=	6
<86,1,5,>	=	6
<86,2,0,>	=	12
<86,2,1,>	=	12
<86,2,2,>	=	12
<86,2,3,>	=	12
<86,2,4,>	=	12
<86,2,5,>	=	12
<86,2,6,>	=	12
<86,2,7,>	=	12
<86,2,8,>	=	12
<86,2,9,>	=	12
<86,2,10,>	=	12
<86,2,11,>	=	12
<86,3,0,>	=	7
<86,3,1,>	=	7
<86,3,2,>	=	7
<86,3,3,>	=	7
<86,3,4,>	=	7
<86,3,5,>	=	7
<86,3,6,>	=	7
<86,4,0,>	=	7
<86,4,1,>	=	7
<86,4,2,>	=	7
<86,4,3,>	=	7
<86,4,4,>	=	7
<86,4,5,>	=	7
<86,4,6,>	=	7
<86,5,0,>	=	5
<86,5,1,>	=	5
<86,5,2,>	=	5
<86,5,3,>	=	5
<86,5,4,>	=	5
<86,6,0,>	=	2
<86,6,1,>	=	2
<86,7,0,>	=	5
<86,7,1,>	=	5
<86,7,2,>	=	5
<86,7,3,>	=	5
<86,7,4,>	=	5
<86,8,0,>	=	1
<86,9,0,>	=	4
<86,9,1,>	=	4
<86,9,2,>	=	4
<86,9,3,>	=	4
<87,0,0,>	=	12
<87,0,1,>	=	12
<87,0,2,>	=	12
<87,0,3,>	=	12
<87,0,4,>	=	12
<87,0,5,>	=	12
<87,0,6,>	=	12
<87,0,7,>	=	12
<87,0,8,>	=	12
<87,0,9,>	=	12
<87,0,10,>	=	12
<87,0,11,>	=	12
<87,1,0,>	=	2
<87,1,1,>	=	2
<87,2,0,>	=	7
<87,2,1,>	=	7
<87,2,2,>	=	7
<87,2,3,>	=	7
<87,2,4,>	=	7
<87,2,5,>	=	7
<87,2,6,>	=	7
<87,3,0,>	=	8
<87,3,1,>	=	8
<87,3,2,>	=	8
<87,3,3,>	=	8
<87,3,4,>	=	8
<87,3,5,>	=	8
<87,3,6,>	=	8
<87,3,7,>	=	8
<87,4,0,>	=	8
<87,4,1,>	=	8
<87,4,2,>	=	8
<87,4,3,>	=	8
<87,4,4,>	=	8
<87,4,5,>	=	8
<87,4,6,>	=	8
<87,4,7,>	=	8
<87,5,0,>	=	7
<87,5,1,>	=	7
<87,5,2,>	=	7
<87,5,3,>	=	7
<87,5,4,>	=	7
<87,5,5,>	=	7
<87,5,6,>	=	7
<87,6,0,>	=	2
<87,6,1,>	=	2
<87,7,0,>	=	12
<87,7,1,>	=	12
<87,7,2,>	=	12
<87,7,3,>	=	12
<87,7,4,>	=	12
<87,7,5,>	=	12
<87,7,6,>	=	12
<87,7,7,>	=	12
<87,7,8,>	=	12
<87,7,9,>	=	12
<87,7,10,>	=	12
<87,7,11,>	=	12
<87,8,0,>	=	3
<87,8,1,>	=	3
<87,8,2,>	=	3
<87,9,0,>	=	7
<87,9,1,>	=	7
<87,9,2,>	=	7
<87,9,3,>	=	7
<87,9,4,>	=	7
<87,9,5,>	=	7
<87,9,6,>	=	7
<88,0,0,>	=	11
<88,0,1,>	=	11
<88,0,2,>	=	11
<88,0,3,>	=	11
<88,0,4,>	=	11
<88,0,5,>	=	11
<88,0,6,>	=	11
<88,0,7,>	=	11
<88,0,8,>	=	11
<88,0,9,>	=	11
<88,0,10,>	=	11
<88,1,0,>	=	7
<88,1,1,>	=	7
<88,1,2,>	=	7
<88,1,3,>	=	7
<88,1,4,>	=	7
<88,1,5,>	=	7
<88,1,6,>	=	7
<88,2,0,>	=	1
<88,3,0,>	=	11
<88,3,1,>	=	11
<88,3,2,>	=	11
<88,3,3,>	=	11
<88,3,4,>	=	11
<88,3,5,>	=	11
<88,3,6,>	=	11
<88,3,7,>	=	11
<88,3,8,>	=	11
<88,3,9,>	=	11
<88,3,10,>	=	11
<88,4,0,>	=	4
<88,4,1,>	=	4
<88,4,2,>	=	4
<88,4,3,>	=	4
<88,5,0,>	=	11
<88,5,1,>	=	11
<88,5,2,>	=	11
<88,5,3,>	=	11
<88,5,4,>	=	11
<88,5,5,>	=	11
<88,5,6,>	=	11
<88,5,7,>	=	11
<88,5,8,>	=	11
<88,5,9,>	=	11
<88,5,10,>	=	11
<88,6,0,>	=	11
<88,6,1,>	=	11
<88,6,2,>	=	11
<88,6,3,>	=	11
<88,6,4,>	=	11
<88,6,5,>	=	11
<88,6,6,>	=	11
<88,6,7,>	=	11
<88,6,8,>	=	11
<88,6,9,>	=	11
<88,6,10,>	=	11
<88,7,0,>	=	9
<88,7,1,>	=	9
<88,7,2,>	=	9
<88,7,3,>	=	9
<88,7,4,>	=	9
<88,7,5,>	=	9
<88,7,6,>	=	9
<88,7,7,>	=	9
<88,7,8,>	=	9
<88,8,0,>	=	9
<88,8,1,>	=	9
<88,8,2,>	=	9
<88,8,3,>	=	9
<88,8,4,>	=	9
<88,8,5,>	=	9
<88,8,6,>	=	9
<88,8,7,>	=	9
<88,8,8,>	=	9
<88,9,0,>	=	4
<88,9,1,>	=	4
<88,9,2,>	=	4
<88,9,3,>	=	4
<89,0,0,>	=	6
<89,0,1,>	=	6
<89,0,2,>	=	6
<89,0,3,>	=	6
<89,0,4,>	=	6
<89,0,5,>	=	6
<89,1,0,>	=	10
<89,1,1,>	=	10
<89,1,2,>	=	10
<89,1,3,>	=	10
<89,1,4,>	=	10
<89,1,5,>	=	10
<89,1,6,>	=	10
<89,1,7,>	=	10
<89,1,8,>	=	10
<89,1,9,>	=	10
<89,2,0,>	=	7
<89,2,1,>	=	7
<89,2,2,>	=	7
<89,2,3,>	=	7
<89,2,4,>	=	7
<89,2,5,>	=	7
<89,2,6,>	=	7
<89,3,0,>	=	8
<89,3,1,>	=	8
<89,3,2,>	=	8
<89,3,3,>	=	8
<89,3,4,>	=	8
<89,3,5,>	=	8
<89,3,6,>	=	8
<89,3,7,>	=	8
<89,4,0,>	=	9
<89,4,1,>	=	9
<89,4,2,>	=	9
<89,4,3,>	=	9
<89,4,4,>	=	9
<89,4,5,>	=	9
<89,4,6,>	=	9
<89,4,7,>	=	9
<89,4,8,>	=	9
<89,5,0,>	=	6
<89,5,1,>	=	6
<89,5,2,>	=	6
<89,5,3,>	=	6
<89,5,4,>	=	6
<89,5,5,>	=	6
<89,6,0,>	=	8
<89,6,1,>	=	8
<89,6,2,>	=	8
<89,6,3,>	=	8
<89,6,4,>	=	8
<89,6,5,>	=	8
<89,6,6,>	=	8
<89,6,7,>	=	8
<89,7,0,>	=	12
<89,7,1,>	=	12
<89,7,2,>	=	12
<89,7,3,>	=	12
<89,7,4,>	=	12
<89,7,5,>	=	12
<89,7,6,>	=	12
<89,7,7,>	=	12
<89,7,8,>	=	12
<89,7,9,>	=	12
<89,7,10,>	=	12
<89,7,11,>	=	12
<89,8,0,>	=	4
<89,8,1,>	=	4
<89,8,2,>	=	4
<89,8,3,>	=	4
<89,9,0,>	=	3
<89,9,1,>	=	3
<89,9,2,>	=	3
<90,0,0,>	=	2
<90,0,1,>	=	2
<90,1,0,>	=	3
<90,1,1,>	=	3
<90,1,2,>	=	3
<90,2,0,>	=	5
<90,2,1,>	=	5
<90,2,2,>	=	5
<90,2,3,>	=	5
<90,2,4,>	=	5
<90,3,0,>	=	7
<90,3,1,>	=	7
<90,3,2,>	=	7
<90,3,3,>	=	7
<90,3,4,>	=	7
<90,3,5,>	=	7
<90,3,6,>	=	7
<90,4,0,>	=	12
<90,4,1,>	=	12
<90,4,2,>	=	12
<90,4,3,>	=	12
<90,4,4,>	=	12
<90,4,5,>	=	12
<90,4,6,>	=	12
<90,4,7,>	=	12
<90,4,8,>	=	12
<90,4,9,>	=	12
<90,4,10,>	=	12
<90,4,11,>	=	12
<90,5,0,>	=	9
<90,5,1,>	=	9
<90,5,2,>	=	9
<90,5,3,>	=	9
<90,5,4,>	=	9
<90,5,5,>	=	9
<90,5,6,>	=	9
<90,5,7,>	=	9
<90,5,8,>	=	9
<90,6,0,>	=	11
<90,6,1,>	=	11
<90,6,2,>	=	11
<90,6,3,>	=	11
<90,6,4,>	=	11
<90,6,5,>	=	11
<90,6,6,>	=	11
<90,6,7,>	=	11
<90,6,8,>	=	11
<90,6,9,>	=	11
<90,6,10,>	=	11
<90,7,0,>	=	9
<90,7,1,>	=	9
<90,7,2,>	=	9
<90,7,3,>	=	9
<90,7,4,>	=	9
<90,7,5,>	=	9
<90,7,6,>	=	9
<90,7,7,>	=	9
<90,7,8,>	=	9
<90,8,0,>	=	7
<90,8,1,>	=	7
<90,8,2,>	=	7
<90,8,3,>	=	7
<90,8,4,>	=	7
<90,8,5,>	=	7
<90,8,6,>	=	7
<90,9,0,>	=	11
<90,9,1,>	=	11
<90,9,2,>	=	11
<90,9,3,>	=	11
<90,9,4,>	=	11
<90,9,5,>	=	11
<90,9,6,>	=	11
<90,9,7,>	=	11
<90,9,8,>	=	11
<90,9,9,>	=	11
<90,9,10,>	=	11
<91,0,0,>	=	6
<91,0,1,>	=	6
<91,0,2,>	=	6
<91,0,3,>	=	6
<91,0,4,>	=	6
<91,0,5,>	=	6
<91,1,0,>	=	11
<91,1,1,>	=	11
<91,1,2,>	=	11
<91,1,3,>	=	11
<91,1,4,>	=	11
<91,1,5,>	=	11
<91,1,6,>	=	11
<91,1,7,>	=	11
<91,1,8,>	=	11
<91,1,9,>	=	11
<91,1,10,>	=	11
<91,2,0,>	=	10
<91,2,1,>	=	10
<91,2,2,>	=	10
<91,2,3,>	=	10
<91,2,4,>	=	10
<91,2,5,>	=	10
<91,2,6,>	=	10
<91,2,7,>	=	10
<91,2,8,>	=	10
<91,2,9,>	=	10
<91,3,0,>	=	1
<91,4,0,>	=	11
<91,4,1,>	=	11
<91,4,2,>	=	11
<91,4,3,>	=	11
<91,4,4,>	=	11
<91,4,5,>	=	11
<91,4,6,>	=	11
<91,4,7,>	=	11
<91,4,8,>	=	11
<91,4,9,>	=	11
<91,4,10,>	=	11
<91,5,0,>	=	7
<91,5,1,>	=	7
<91,5,2,>	=	7
<91,5,3,>	=	7
<91,5,4,>	=	7
<91,5,5,>	=	7
<91,5,6,>	=	7
<91,6,0,>	=	12
<91,6,1,>	=	12
<91,6,2,>	=	12
<91,6,3,>	=	12
<91,6,4,>	=	12
<91,6,5,>	=	12
<91,6,6,>	=	12
<91,6,7,>	=	12
<91,6,8,>	=	12
<91,6,9,>	=	12
<91,6,10,>	=	12
<91,6,11,>	=	12
<91,7,0,>	=	12
<91,7,1,>	=	12
<91,7,2,>	=	12
<91,7,3,>	=	12
<91,7,4,>	=	12
<91,7,5,>	=	12
<91,7,6,>	=	12
<91,7,7,>	=	12
<91,7,8,>	=	12
<91,7,9,>	=	12
<91,7,10,>	=	12
<91,7,11,>	=	12
<91,8,0,>	=	8
<91,8,1,>	=	8
<91,8,2,>	=	8
<91,8,3,>	=	8
<91,8,4,>	=	8
<91,8,5,>	=	8
<91,8,6,>	=	8
<91,8,7,>	=	8
<91,9,0,>	=	3
<91,9,1,>	=	3
<91,9,2,>	=	3
<92,0,0,>	=	5
<92,0,1,>	=	5
<92,0,2,>	=	5
<92,0,3,>	=	5
<92,0,4,>	=	5
<92,1,0,>	=	1
<92,2,0,>	=	1
<92,3,0,>	=	12
<92,3,1,>	=	12
<92,3,2,>	=	12
<92,3,3,>	=	12
<92,3,4,>	=	12
<92,3,5,>	=	12
<92,3,6,>	=	12
<92,3,7,>	=	12
<92,3,8,>	=	12
<92,3,9,>	=	12
<92,3,10,>	=	12
<92,3,11,>	=	12
<92,4,0,>	=	3
<92,4,1,>	=	3
<92,4,2,>	=	3
<92,5,0,>	=	9
<92,5,1,>	=	9
<92,5,2,>	=	9
<92,5,3,>	=	9
<92,5,4,>	=	9
<92,5,5,>	=	9
<92,5,6,>	=	9
<92,5,7,>	=	9
<92,5,8,>	=	9
<92,6,0,>	=	4
<92,6,1,>	=	4
<92,6,2,>	=	4
<92,6,3,>	=	4
<92,7,0,>	=	9
<92,7,1,>	=	9
<92,7,2,>	=	9
<92,7,3,>	=	9
<92,7,4,>	=	9
<92,7,5,>	=	9
<92,7,6,>	=	9
<92,7,7,>	=	9
<92,7,8,>	=	9
<92,8,0,>	=	2
<92,8,1,>	=	2
<92,9,0,>	=	10
<92,9,1,>	=	10
<92,9,2,>	=	10
<92,9,3,>	=	10
<92,9,4,>	=	10
<92,9,5,>	=	10
<92,9,6,>	=	10
<92,9,7,>	=	10
<92,9,8,>	=	10
<92,9,9,>	=	10
<93,0,0,>	=	2
<93,0,1,>	=	2
<93,1,0,>	=	1
<93,2,0,>	=	10
<93,2,1,>	=	10
<93,2,2,>	=	10
<93,2,3,>	=	10
<93,2,4,>	=	10
<93,2,5,>	=	10
<93,2,6,>	=	10
<93,2,7,>	=	10
<93,2,8,>	=	10
<93,2,9,>	=	10
<93,3,0,>	=	11
<93,3,1,>	=	11
<93,3,2,>	=	11
<93,3,3,>	=	11
<93,3,4,>	=	11
<93,3,5,>	=	11
<93,3,6,>	=	11
<93,3,7,>	=	11
<93,3,8,>	=	11
<93,3,9,>	=	11
<93,3,10,>	=	11
<93,4,0,>	=	3
<93,4,1,>	=	3
<93,4,2,>	=	3
<93,5,0,>	=	9
<93,5,1,>	=	9
<93,5,2,>	=	9
<93,5,3,>	=	9
<93,5,4,>	=	9
<93,5,5,>	=	9
<93,5,6,>	=	9
<93,5,7,>	=	9
<93,5,8,>	=	9
<93,6,0,>	=	1
<93,7,0,>	=	8
<93,7,1,>	=	8
<93,7,2,>	=	8
<93,7,3,>	=	8
<93,7,4,>	=	8
<93,7,5,>	=	8
<93,7,6,>	=	8
<93,7,7,>	=	8
<93,8,0,>	=	8
<93,8,1,>	=	8
<93,8,2,>	=	8
<93,8,3,>	=	8
<93,8,4,>	=	8
<93,8,5,>	=	8
<93,8,6,>	=	8
<93,8,7,>	=	8
<93,9,0,>	=	10
<93,9,1,>	=	10
<93,9,2,>	=	10
<93,9,3,>	=	10
<93,9,4,>	=	10
<93,9,5,>	=	10
<93,9,6,>	=	10
<93,9,7,>	=	10
<93,9,8,>	=	10
<93,9,9,>	=	10
<94,0,0,>	=	4
<94,0,1,>	=	4
<94,0,2,>	=	4
<94,0,3,>	=	4
<94,1,0,>	=	4
<94,1,1,>	=	4
<94,1,2,>	=	4
<94,1,3,>	=	4
<94,2,0,>	=	3
<94,2,1,>	=	3
<94,2,2,>	=	3
<94,3,0,>	=	3
<94,3,1,>	=	3
<94,3,2,>	=	3
<94,4,0,>	=	1
<94,5,0,>	=	6
<94,5,1,>	=	6
<94,5,2,>	=	6
<94,5,3,>	=	6
<94,5,4,>	=	6
<94,5,5,>	=	6
<94,6,0,>	=	12
<94,6,1,>	=	12
<94,6,2,>	=	12
<94,6,3,>	=	12
<94,6,4,>	=	12
<94,6,5,>	=	12
<94,6,6,>	=	12
<94,6,7,>	=	12
<94,6,8,>	=	12
<94,6,9,>	=	12
<94,6,10,>	=	12
<94,6,11,>	=	12
<94,7,0,>	=	5
<94,7,1,>	=	5
<94,7,2,>	=	5
<94,7,3,>	=	5
<94,7,4,>	=	5
<94,8,0,>	=	6
<94,8,1,>	=	6
<94,8,2,>	=	6
<94,8,3,>	=	6
<94,8,4,>	=	6
<94,8,5,>	=	6
<94,9,0,>	=	5
<94,9,1,>	=	5
<94,9,2,>	=	5
<94,9,3,>	=	5
<94,9,4,>	=	5
<95,0,0,>	=	1
<95,1,0,>	=	3
<95,1,1,>	=	3
<95,1,2,>	=	3
<95,2,0,>	=	12
<95,2,1,>	=	12
<95,2,2,>	=	12
<95,2,3,>	=	12
<95,2,4,>	=	12
<95,2,5,>	=	12
<95,2,6,>	=	12
<95,2,7,>	=	12
<95,2,8,>	=	12
<95,2,9,>	=	12
<95,2,10,>	=	12
<95,2,11,>	=	12
<95,3,0,>	=	4
<95,3,1,>	=	4
<95,3,2,>	=	4
<95,3,3,>	=	4
<95,4,0,>	=	10
<95,4,1,>	=	10
<95,4,2,>	=	10
<95,4,3,>	=	10
<95,4,4,>	=	10
<95,4,5,>	=	10
<95,4,6,>	=	10
<95,4,7,>	=	10
<95,4,8,>	=	10
<95,4,9,>	=	10
<95,5,0,>	=	5
<95,5,1,>	=	5
<95,5,2,>	=	5
<95,5,3,>	=	5
<95,5,4,>	=	5
<95,6,0,>	=	3
<95,6,1,>	=	3
<95,6,2,>	=	3
<95,7,0,>	=	1
<95,8,0,>	=	10
<95,8,1,>	=	10
<95,8,2,>	=	10
<95,8,3,>	=	10
<95,8,4,>	=	10
<95,8,5,>	=	10
<95,8,6,>	=	10
<95,8,7,>	=	10
<95,8,8,>	=	10
<95,8,9,>	=	10
<95,9,0,>	=	4
<95,9,1,>	=	4
<95,9,2,>	=	4
<95,9,3,>	=	4
<96,0,0,>	=	1
<96,1,0,>	=	9
<96,1,1,>	=	9
<96,1,2,>	=	9
<96,1,3,>	=	9
<96,1,4,>	=	9
<96,1,5,>	=	9
<96,1,6,>	=	9
<96,1,7,>	=	9
<96,1,8,>	=	9
<96,2,0,>	=	12
<96,2,1,>	=	12
<96,2,2,>	=	12
<96,2,3,>	=	12
<96,2,4,>	=	12
<96,2,5,>	=	12
<96,2,6,>	=	12
<96,2,7,>	=	12
<96,2,8,>	=	12
<96,2,9,>	=	12
<96,2,10,>	=	12
<96,2,11,>	=	12
<96,3,0,>	=	8
<96,3,1,>	=	8
<96,3,2,>	=	8
<96,3,3,>	=	8
<96,3,4,>	=	8
<96,3,5,>	=	8
<96,3,6,>	=	8
<96,3,7,>	=	8
<96,4,0,>	=	9
<96,4,1,>	=	9
<96,4,2,>	=	9
<96,4,3,>	=	9
<96,4,4,>	=	9
<96,4,5,>	=	9
<96,4,6,>	=	9
<96,4,7,>	=	9
<96,4,8,>	=	9
<96,5,0,>	=	4
<96,5,1,>	=	4
<96,5,2,>	=	4
<96,5,3,>	=	4
<96,6,0,>	=	6
<96,6,1,>	=	6
<96,6,2,>	=	6
<96,6,3,>	=	6
<96,6,4,>	=	6
<96,6,5,>	=	6
<96,7,0,>	=	4
<96,7,1,>	=	4
<96,7,2,>	=	4
<96,7,3,>	=	4
<96,8,0,>	=	5
<96,8,1,>	=	5
<96,8,2,>	=	5
<96,8,3,>	=	5
<96,8,4,>	=	5
<96,9,0,>	=	5
<96,9,1,>	=	5
<96,9,2,>	=	5
<96,9,3,>	=	5
<96,9,4,>	=	5
<97,0,0,>	=	8
<97,0,1,>	=	8
<97,0,2,>	=	8
<97,0,3,>	=	8
<97,0,4,>	=	8
<97,0,5,>	=	8
<97,0,6,>	=	8
<97,0,7,>	=	8
<97,1,0,>	=	1
<97,2,0,>	=	1
<97,3,0,>	=	5
<97,3,1,>	=	5
<97,3,2,>	=	5
<97,3,3,>	=	5
<97,3,4,>	=	5
<97,4,0,>	=	8
<97,4,1,>	=	8
<97,4,2,>	=	8
<97,4,3,>	=	8
<97,4,4,>	=	8
<97,4,5,>	=	8
<97,4,6,>	=	8
<97,4,7,>	=	8
<97,5,0,>	=	10
<97,5,1,>	=	10
<97,5,2,>	=	10
<97,5,3,>	=	10
<97,5,4,>	=	10
<97,5,5,>	=	10
<97,5,6,>	=	10
<97,5,7,>	=	10
<97,5,8,>	=	10
<97,5,9,>	=	10
<97,6,0,>	=	2
<97,6,1,>	=	2
<97,7,0,>	=	4
<97,7,1,>	=	4
<97,7,2,>	=	4
<97,7,3,>	=	4
<97,8,0,>	=	4
<97,8,1,>	=	4
<97,8,2,>	=	4
<97,8,3,>	=	4
<97,9,0,>	=	11
<97,9,1,>	=	11
<97,9,2,>	=	11
<97,9,3,>	=	11
<97,9,4,>	=	11
<97,9,5,>	=	11
<97,9,6,>	=	11
<97,9,7,>	=	11
<97,9,8,>	=	11
<97,9,9,>	=	11
<97,9,10,>	=	11
<98,0,0,>	=	3
<98,0,1,>	=	3
<98,0,2,>	=	3
<98,1,0,>	=	8
<98,1,1,>	=	8
<98,1,2,>	=	8
<98,1,3,>	=	8
<98,1,4,>	=	8
<98,1,5,>	=	8
<98,1,6,>	=	8
<98,1,7,>	=	8
<98,2,0,>	=	4
<98,2,1,>	=	4
<98,2,2,>	=	4
<98,2,3,>	=	4
<98,3,0,>	=	1
<98,4,0,>	=	3
<98,4,1,>	=	3
<98,4,2,>	=	3
<98,5,0,>	=	5
<98,5,1,>	=	5
<98,5,2,>	=	5
<98,5,3,>	=	5
<98,5,4,>	=	5
<98,6,0,>	=	9
<98,6,1,>	=	9
<98,6,2,>	=	9
<98,6,3,>	=	9
<98,6,4,>	=	9
<98,6,5,>	=	9
<98,6,6,>	=	9
<98,6,7,>	=	9
<98,6,8,>	=	9
<98,7,0,>	=	4
<98,7,1,>	=	4
<98,7,2,>	=	4
<98,7,3,>	=	4
<98,8,0,>	=	7
<98,8,1,>	=	7
<98,8,2,>	=	7
<98,8,3,>	=	7
<98,8,4,>	=	7
<98,8,5,>	=	7
<98,8,6,>	=	7
<98,9,0,>	=	9
<98,9,1,>	=	9
<98,9,2,>	=	9
<98,9,3,>	=	9
<98,9,4,>	=	9
<98,9,5,>	=	9
<98,9,6,>	=	9
<98,9,7,>	=	9
<98,9,8,>	=	9
<99,0,0,>	=	3
<99,0,1,>	=	3
<99,0,2,>	=	3
<99,1,0,>	=	6
<99,1,1,>	=	6
<99,1,2,>	=	6
<99,1,3,>	=	6
<99,1,4,>	=	6
<99,1,5,>	=	6
<99,2,0,>	=	5
<99,2,1,>	=	5
<99,2,2,>	=	5
<99,2,3,>	=	5
<99,2,4,>	=	5
<99,3,0,>	=	12
<99,3,1,>	=	12
<99,3,2,>	=	12
<99,3,3,>	=	12
<99,3,4,>	=	12
<99,3,5,>	=	12
<99,3,6,>	=	12
<99,3,7,>	=	12
<99,3,8,>	=	12
<99,3,9,>	=	12
<99,3,10,>	=	12
<99,3,11,>	=	12
<99,4,0,>	=	6
<99,4,1,>	=	6
<99,4,2,>	=	6
<99,4,3,>	=	6
<99,4,4,>	=	6
<99,4,5,>	=	6
<99,5,0,>	=	3
<99,5,1,>	=	3
