<10,9,2,>	=	23
<10,10,0,>	=	25
<10,10,1,>	=	24
<10,11,0,>	=	27
<10,11,1,>	=	22
<10,12,0,>	=	26
<10,12,1,>	=	23
<10,13,0,>	=	24
<10,13,1,>	=	20
<10,13,2,>	=	18
<10,14,0,>	=	23
<10,15,0,>	=	32
<10,16,0,>	=	19
<10,16,1,>	=	17
<10,17,0,>	=	30
<10,17,1,>	=	27
<10,17,2,>	=	23
<10,18,0,>	=	25
<10,18,1,>	=	22
<10,19,0,>	=	35
<10,19,1,>	=	33
<10,19,2,>	=	24
<10,20,0,>	=	17
<10,20,1,>	=	17
<10,20,2,>	=	17
<10,21,0,>	=	35
<10,21,1,>	=	27
<10,21,2,>	=	23
<10,22,0,>	=	32
<10,23,0,>	=	21
<10,24,0,>	=	30
<10,24,1,>	=	27
<10,25,0,>	=	27
<10,25,1,>	=	22
<10,26,0,>	=	20
<10,26,1,>	=	19
<10,27,0,>	=	33
<10,27,1,>	=	27
<10,27,2,>	=	25
<10,28,0,>	=	21
<10,28,1,>	=	20
<10,28,2,>	=	18
<10,29,0,>	=	35
<10,29,1,>	=	33
<10,29,2,>	=	26
<10,30,0,>	=	30
<10,30,1,>	=	25
<10,31,0,>	=	17
<10,32,0,>	=	21
<10,32,1,>	=	20
<10,33,0,>	=	24
<10,34,0,>	=	22
<10,34,1,>	=	21
<10,34,2,>	=	20
<10,35,0,>	=	32
<10,35,1,>	=	24
<10,35,2,>	=	21
<10,36,0,>	=	22
<10,36,1,>	=	21
<10,37,0,>	=	17
<10,37,1,>	=	17
<10,38,0,>	=	33
<10,38,1,>	=	26
<10,39,0,>	=	26
<10,39,1,>	=	22
<10,39,2,>	=	19
<11,0,0,>	=	17
<11,1,0,>	=	7
<11,1,1,>	=	6
<11,2,0,>	=	12
<11,3,0,>	=	15
<11,4,0,>	=	10
<11,5,0,>	=	18
<11,6,0,>	=	21
<11,6,1,>	=	13
<11,6,2,>	=	9
<11,7,0,>	=	12
<11,7,1,>	=	11
<11,7,2,>	=	10
<11,8,0,>	=	14
<11,9,0,>	=	19
<11,9,1,>	=	14
<11,9,2,>	=	10
<11,10,0,>	=	14
<11,10,1,>	=	8
<11,11,0,>	=	20
<11,11,1,>	=	13
<11,11,2,>	=	12
<11,12,0,>	=	23
<11,12,1,>	=	13
<11,13,0,>	=	12
<11,13,1,>	=	8
<11,14,0,>	=	12
<11,14,1,>	=	7
<11,15,0,>	=	21
<11,15,1,>	=	12
<11,16,0,>	=	23
<11,16,1,>	=	15
<11,17,0,>	=	17
<11,18,0,>	=	18
<11,18,1,>	=	10
<11,18,2,>	=	6
<11,19,0,>	=	19
<11,20,0,>	=	19
<11,21,0,>	=	12
<11,22,0,>	=	18
<11,23,0,>	=	4
<11,24,0,>	=	20
<11,25,0,>	=	10
<11,25,1,>	=	8
<11,26,0,>	=	15
<11,26,1,>	=	9
<11,27,0,>	=	4
<11,27,1,>	=	4
<11,28,0,>	=	22
<11,29,0,>	=	15
<11,29,1,>	=	12
<11,29,2,>	=	8
<11,30,0,>	=	20
<11,31,0,>	=	5
<11,31,1,>	=	4
<11,32,0,>	=	21
<11,32,1,>	=	13
<11,33,0,>	=	17
<11,33,1,>	=	15
<11,33,2,>	=	11
<11,34,0,>	=	15
<11,35,0,>	=	22
<11,35,1,>	=	14
<11,35,2,>	=	11
<11,36,0,>	=	20
<11,36,1,>	=	13
<11,37,0,>	=	6
<11,38,0,>	=	5
<11,38,1,>	=	4
<11,39,0,>	=	9
<11,39,1,>	=	7
<12,0,0,>	=	20
<12,1,0,>	=	31
<12,2,0,>	=	26
<12,2,1,>	=	20
<12,3,0,>	=	30
<12,3,1,>	=	22
<12,4,0,>	=	25
<12,4,1,>	=	18
<12,5,0,>	=	30
<12,5,1,>	=	24
<12,5,2,>	=	18
<12,6,0,>	=	20
<12,6,1,>	=	17
<12,7,0,>	=	23
<12,8,0,>	=	26
<12,8,1,>	=	20
<12,9,0,>	=	18
<12,9,1,>	=	17
<12,10,0,>	=	25
<12,10,1,>	=	20
<12,10,2,>	=	17
<12,11,0,>	=	29
<12,12,0,>	=	31
<12,13,0,>	=	12
<12,13,1,>	=	12
<12,14,0,>	=	28
<12,14,1,>	=	21
<12,15,0,>	=	20
<12,15,1,>	=	16
<12,16,0,>	=	18
<12,16,1,>	=	14
<12,17,0,>	=	22
<12,17,1,>	=	18
<12,17,2,>	=	14
<12,18,0,>	=	19
<12,18,1,>	=	18
<12,18,2,>	=	15
<12,19,0,>	=	25
<12,19,1,>	=	23
<12,19,2,>	=	18
<12,20,0,>	=	31
<12,20,1,>	=	27
<12,21,0,>	=	17
<12,21,1,>	=	15
<12,21,2,>	=	14
<12,22,0,>	=	31
<12,22,1,>	=	23
<12,23,0,>	=	27
<12,23,1,>	=	23
<12,23,2,>	=	19
<12,24,0,>	=	13
<12,25,0,>	=	16
<12,25,1,>	=	15
<12,26,0,>	=	12
<12,26,1,>	=	12
<12,27,0,>	=	12
<12,27,1,>	=	12
<12,28,0,>	=	15
<12,28,1,>	=	14
<12,29,0,>	=	19
<12,29,1,>	=	15
<12,29,2,>	=	13
<12,30,0,>	=	12
<12,30,1,>	=	12
<12,30,2,>	=	12
<12,31,0,>	=	25
<12,31,1,>	=	22
<12,32,0,>	=	28
<12,32,1,>	=	26
<12,33,0,>	=	21
<12,33,1,>	=	19
<12,34,0,>	=	12
<12,34,1,>	=	12
<12,34,2,>	=	12
<12,35,0,>	=	25
<12,35,1,>	=	23
<12,36,0,>	=	21
<12,36,1,>	=	20
<12,36,2,>	=	19
<12,37,0,>	=	22
<12,38,0,>	=	28
<12,38,1,>	=	22
<12,38,2,>	=	16
<12,39,0,>	=	26
<12,39,1,>	=	23
<13,0,0,>	=	37
<13,0,1,>	=	33
<13,1,0,>	=	36
<13,2,0,>	=	20
<13,2,1,>	=	20
<13,3,0,>	=	21
<13,3,1,>	=	20
<13,3,2,>	=	20
<13,4,0,>	=	23
<13,4,1,>	=	21
<13,4,2,>	=	20
<13,5,0,>	=	20
<13,5,1,>	=	20
<13,6,0,>	=	24
<13,6,1,>	=	23
<13,6,2,>	=	22
<13,7,0,>	=	38
<13,7,1,>	=	34
<13,8,0,>	=	26
<13,8,1,>	=	22
<13,8,2,>	=	20
<13,9,0,>	=	23
<13,9,1,>	=	22
<13,9,2,>	=	21
<13,10,0,>	=	22
<13,10,1,>	=	20
<13,10,2,>	=	20
<13,11,0,>	=	23
<13,12,0,>	=	26
<13,13,0,>	=	38
<13,13,1,>	=	32
<13,13,2,>	=	29
<13,14,0,>	=	29
<13,14,1,>	=	27
<13,15,0,>	=	21
<13,15,1,>	=	20
<13,16,0,>	=	33
<13,16,1,>	=	31
<13,16,2,>	=	25
<13,17,0,>	=	23
<13,18,0,>	=	32
<13,19,0,>	=	28
<13,19,1,>	=	27
<13,20,0,>	=	32
<13,20,1,>	=	30
<13,21,0,>	=	24
<13,22,0,>	=	35
<13,23,0,>	=	33
<13,23,1,>	=	26
<13,23,2,>	=	24
<13,24,0,>	=	30
<13,24,1,>	=	25
<13,25,0,>	=	25
<13,25,1,>	=	23
<13,26,0,>	=	38
<13,26,1,>	=	32
<13,26,2,>	=	26
<13,27,0,>	=	20
<13,27,1,>	=	20
<13,28,0,>	=	29
<13,28,1,>	=	27
<13,28,2,>	=	23
<13,29,0,>	=	21
<13,29,1,>	=	20
<13,29,2,>	=	20
<13,30,0,>	=	27
<13,31,0,>	=	30
<13,31,1,>	=	26
<13,32,0,>	=	28
<13,33,0,>	=	21
<13,33,1,>	=	20
<13,33,2,>	=	20
<13,34,0,>	=	24
<13,35,0,>	=	39
<13,35,1,>	=	33
<13,35,2,>	=	26
<13,36,0,>	=	33
<13,36,1,>	=	28
<13,36,2,>	=	23
<13,37,0,>	=	37
<13,37,1,>	=	31
<13,38,0,>	=	22
<13,38,1,>	=	21
<13,39,0,>	=	25
<13,39,1,>	=	23
<13,39,2,>	=	22
<14,0,0,>	=	14
<14,1,0,>	=	24
<14,1,1,>	=	19
<14,1,2,>	=	13
<14,2,0,>	=	25
<14,2,1,>	=	18
<14,3,0,>	=	10
<14,3,1,>	=	9
<14,3,2,>	=	9
<14,4,0,>	=	21
<14,5,0,>	=	26
<14,5,1,>	=	22
<14,6,0,>	=	20
<14,6,1,>	=	15
<14,7,0,>	=	27
<14,7,1,>	=	21
<14,8,0,>	=	10
<14,8,1,>	=	9
<14,8,2,>	=	9
<14,9,0,>	=	26
<14,10,0,>	=	19
<14,10,1,>	=	17
<14,10,2,>	=	13
<14,11,0,>	=	11
<14,11,1,>	=	9
<14,12,0,>	=	10
<14,12,1,>	=	9
<14,13,0,>	=	28
<14,14,0,>	=	18
<14,14,1,>	=	14
<14,15,0,>	=	28
<14,16,0,>	=	11
<14,16,1,>	=	10
<14,16,2,>	=	9
<14,17,0,>	=	28
<14,17,1,>	=	24
<14,17,2,>	=	16
<14,18,0,>	=	26
<14,18,1,>	=	17
<14,19,0,>	=	20
<14,19,1,>	=	17
<14,19,2,>	=	15
<14,20,0,>	=	9
<14,21,0,>	=	16
<14,21,1,>	=	15
<14,21,2,>	=	13
<14,22,0,>	=	15
<14,23,0,>	=	13
<14,23,1,>	=	11
<14,24,0,>	=	28
<14,24,1,>	=	22
<14,25,0,>	=	20
<14,25,1,>	=	15
<14,25,2,>	=	12
<14,26,0,>	=	26
<14,27,0,>	=	16
<14,27,1,>	=	13
<14,28,0,>	=	13
<14,28,1,>	=	11
<14,29,0,>	=	28
<14,29,1,>	=	22
<14,29,2,>	=	17
<14,30,0,>	=	10
<14,30,1,>	=	9
<14,31,0,>	=	15
<14,32,0,>	=	14
<14,32,1,>	=	13
<14,33,0,>	=	18
<14,34,0,>	=	25
<14,34,1,>	=	21
<14,34,2,>	=	19
<14,35,0,>	=	12
<14,35,1,>	=	10
<14,35,2,>	=	9
<14,36,0,>	=	15
<14,36,1,>	=	11
<14,36,2,>	=	9
<14,37,0,>	=	20
<14,37,1,>	=	17
<14,38,0,>	=	18
<14,38,1,>	=	13
<14,39,0,>	=	24
<14,39,1,>	=	19
<15,0,0,>	=	34
<15,0,1,>	=	29
<15,0,2,>	=	28
<15,1,0,>	=	24
<15,1,1,>	=	23
<15,2,0,>	=	21
<15,3,0,>	=	32
<15,3,1,>	=	28
<15,3,2,>	=	27
<15,4,0,>	=	37
<15,5,0,>	=	39
<15,6,0,>	=	32
<15,6,1,>	=	26
<15,7,0,>	=	22
<15,7,1,>	=	21
<15,7,2,>	=	21
<15,8,0,>	=	30
<15,9,0,>	=	23
<15,10,0,>	=	33
<15,10,1,>	=	29
<15,10,2,>	=	27
<15,11,0,>	=	36
<15,11,1,>	=	34
<15,12,0,>	=	23
<15,12,1,>	=	21
<15,12,2,>	=	21
<15,13,0,>	=	25
<15,13,1,>	=	23
<15,13,2,>	=	22
<15,14,0,>	=	22
<15,14,1,>	=	21
<15,15,0,>	=	36
<15,15,1,>	=	29
<15,15,2,>	=	25
<15,16,0,>	=	35
<15,16,1,>	=	27
<15,16,2,>	=	24
<15,17,0,>	=	29
<15,18,0,>	=	27
<15,18,1,>	=	23
<15,19,0,>	=	35
<15,20,0,>	=	29
<15,21,0,>	=	34
<15,21,1,>	=	29
<15,22,0,>	=	26
<15,23,0,>	=	32
<15,23,1,>	=	26
<15,24,0,>	=	24
<15,24,1,>	=	22
<15,25,0,>	=	37
<15,26,0,>	=	39
<15,27,0,>	=	35
<15,27,1,>	=	33
<15,27,2,>	=	26
<15,28,0,>	=	27
<15,28,1,>	=	26
<15,29,0,>	=	29
<15,30,0,>	=	23
<15,30,1,>	=	22
<15,31,0,>	=	23
<15,31,1,>	=	21
<15,32,0,>	=	38
<15,32,1,>	=	29
<15,32,2,>	=	27
<15,33,0,>	=	22
<15,34,0,>	=	31
<15,35,0,>	=	35
<15,35,1,>	=	33
<15,35,2,>	=	26
<15,36,0,>	=	28
<15,36,1,>	=	26
<15,36,2,>	=	24
<15,37,0,>	=	27
<15,37,1,>	=	24
<15,38,0,>	=	33
<15,38,1,>	=	31
<15,39,0,>	=	28
<15,39,1,>	=	24
<15,39,2,>	=	23
<16,0,0,>	=	20
<16,0,1,>	=	17
<16,1,0,>	=	18
<16,2,0,>	=	12
<16,2,1,>	=	11
<16,2,2,>	=	11
<16,3,0,>	=	18
<16,4,0,>	=	14
<16,4,1,>	=	13
<16,4,2,>	=	12
<16,5,0,>	=	26
<16,6,0,>	=	14
<16,6,1,>	=	12
<16,6,2,>	=	11
<16,7,0,>	=	11
<16,7,1,>	=	11
<16,8,0,>	=	13
<16,8,1,>	=	11
<16,8,2,>	=	11
<16,9,0,>	=	28
<16,9,1,>	=	26
<16,9,2,>	=	19
<16,10,0,>	=	27
<16,10,1,>	=	18
<16,11,0,>	=	30
<16,11,1,>	=	22
<16,11,2,>	=	19
<16,12,0,>	=	24
<16,13,0,>	=	12
<16,14,0,>	=	27
<16,14,1,>	=	25
<16,14,2,>	=	17
<16,15,0,>	=	18
<16,16,0,>	=	23
<16,16,1,>	=	19
<16,16,2,>	=	16
<16,17,0,>	=	28
<16,17,1,>	=	19
<16,17,2,>	=	14
<16,18,0,>	=	30
<16,18,1,>	=	28
<16,18,2,>	=	26
<16,19,0,>	=	28
<16,19,1,>	=	20
<16,20,0,>	=	17
<16,21,0,>	=	11
<16,21,1,>	=	11
<16,21,2,>	=	11
<16,22,0,>	=	14
<16,22,1,>	=	12
<16,23,0,>	=	17
<16,23,1,>	=	16
<16,24,0,>	=	12
<16,24,1,>	=	11
<16,24,2,>	=	11
<16,25,0,>	=	18
<16,25,1,>	=	14
<16,26,0,>	=	28
<16,26,1,>	=	24
<16,26,2,>	=	22
<16,27,0,>	=	26
<16,27,1,>	=	24
<16,28,0,>	=	15
<16,28,1,>	=	13
<16,29,0,>	=	30
<16,29,1,>	=	22
<16,29,2,>	=	20
<16,30,0,>	=	29
<16,30,1,>	=	23
<16,31,0,>	=	30
<16,31,1,>	=	24
<16,31,2,>	=	18
<16,32,0,>	=	11
<16,33,0,>	=	25
<16,33,1,>	=	19
<16,33,2,>	=	16
<16,34,0,>	=	27
<16,34,1,>	=	23
<16,35,0,>	=	22
<16,36,0,>	=	14
<16,36,1,>	=	13
<16,36,2,>	=	11
<16,37,0,>	=	20
<16,38,0,>	=	27
<16,38,1,>	=	18
<16,39,0,>	=	16
<16,39,1,>	=	13
<16,39,2,>	=	12
<17,0,0,>	=	28
<17,0,1,>	=	22
<17,0,2,>	=	18
<17,1,0,>	=	28
<17,2,0,>	=	33
<17,2,1,>	=	23
<17,3,0,>	=	22
<17,4,0,>	=	26
<17,4,1,>	=	23
<17,5,0,>	=	24
<17,5,1,>	=	23
<17,5,2,>	=	18
<17,6,0,>	=	30
<17,7,0,>	=	25
<17,8,0,>	=	17
<17,8,1,>	=	15
<17,8,2,>	=	15
<17,9,0,>	=	31
<17,9,1,>	=	24
<17,9,2,>	=	22
<17,10,0,>	=	18
<17,11,0,>	=	15
<17,12,0,>	=	23
<17,12,1,>	=	21
<17,12,2,>	=	19
<17,13,0,>	=	18
<17,13,1,>	=	17
<17,14,0,>	=	18
<17,15,0,>	=	26
<17,16,0,>	=	21
<17,16,1,>	=	19
<17,16,2,>	=	18
<17,17,0,>	=	20
<17,18,0,>	=	24
<17,18,1,>	=	23
<17,18,2,>	=	20
<17,19,0,>	=	30
<17,19,1,>	=	23
<17,19,2,>	=	18
<17,20,0,>	=	28
<17,20,1,>	=	23
<17,20,2,>	=	21
<17,21,0,>	=	32
<17,21,1,>	=	26
<17,22,0,>	=	20
<17,22,1,>	=	18
<17,22,2,>	=	17
<17,23,0,>	=	30
<17,23,1,>	=	28
<17,23,2,>	=	22
<17,24,0,>	=	27
<17,25,0,>	=	26
<17,25,1,>	=	21
<17,25,2,>	=	19
<17,26,0,>	=	21
<17,26,1,>	=	18
<17,27,0,>	=	26
<17,28,0,>	=	33
<17,28,1,>	=	29
<17,28,2,>	=	24
<17,29,0,>	=	30
<17,29,1,>	=	25
<17,29,2,>	=	21
<17,30,0,>	=	16
<17,30,1,>	=	15
<17,31,0,>	=	31
<17,31,1,>	=	24
<17,31,2,>	=	19
<17,32,0,>	=	27
<17,33,0,>	=	21
<17,33,1,>	=	19
<17,34,0,>	=	28
<17,34,1,>	=	22
<17,34,2,>	=	21
<17,35,0,>	=	28
<17,36,0,>	=	21
<17,36,1,>	=	18
<17,36,2,>	=	16
<17,37,0,>	=	33
<17,37,1,>	=	27
<17,37,2,>	=	20
<17,38,0,>	=	32
<17,38,1,>	=	23
<17,38,2,>	=	19
<17,39,0,>	=	24
<17,39,1,>	=	21
<18,0,0,>	=	31
<18,1,0,>	=	37
<18,2,0,>	=	26
<18,2,1,>	=	23
<18,2,2,>	=	21
<18,3,0,>	=	36
<18,3,1,>	=	30
<18,3,2,>	=	26
<18,4,0,>	=	38
<18,5,0,>	=	29
<18,5,1,>	=	26
<18,5,2,>	=	23
<18,6,0,>	=	39
<18,6,1,>	=	35
<18,7,0,>	=	22
<18,7,1,>	=	21
<18,7,2,>	=	20
<18,8,0,>	=	34
<18,9,0,>	=	38
<18,9,1,>	=	36
<18,9,2,>	=	29
<18,10,0,>	=	29
<18,11,0,>	=	25
<18,11,1,>	=	22
<18,11,2,>	=	21
<18,12,0,>	=	36
<18,12,1,>	=	27
<18,13,0,>	=	23
<18,13,1,>	=	21
<18,13,2,>	=	20
<18,14,0,>	=	34
<18,14,1,>	=	31
<18,14,2,>	=	25
<18,15,0,>	=	31
<18,15,1,>	=	29
<18,16,0,>	=	31
<18,16,1,>	=	29
<18,16,2,>	=	27
<18,17,0,>	=	34
<18,17,1,>	=	28
<18,17,2,>	=	24
<18,18,0,>	=	31
<18,18,1,>	=	28
<18,18,2,>	=	25
<18,19,0,>	=	36
<18,19,1,>	=	27
<18,19,2,>	=	26
<18,20,0,>	=	20
<18,21,0,>	=	26
<18,22,0,>	=	22
<18,22,1,>	=	20
<18,22,2,>	=	20
<18,23,0,>	=	33
<18,23,1,>	=	28
<18,23,2,>	=	23
<18,24,0,>	=	28
<18,25,0,>	=	26
<18,25,1,>	=	24
<18,26,0,>	=	29
<18,26,1,>	=	24
<18,26,2,>	=	22
<18,27,0,>	=	25
<18,27,1,>	=	22
<18,28,0,>	=	35
<18,28,1,>	=	30
<18,28,2,>	=	25
<18,29,0,>	=	28
<18,29,1,>	=	26
<18,30,0,>	=	35
<18,31,0,>	=	23
<18,31,1,>	=	22
<18,32,0,>	=	29
<18,32,1,>	=	25
<18,32,2,>	=	24
<18,33,0,>	=	39
<18,34,0,>	=	26
<18,35,0,>	=	36
<18,35,1,>	=	32
<18,36,0,>	=	35
<18,37,0,>	=	33
<18,37,1,>	=	28
<18,38,0,>	=	31
<18,39,0,>	=	26
<18,39,1,>	=	23
<18,39,2,>	=	22
<19,0,0,>	=	16
<19,0,1,>	=	14
<19,0,2,>	=	12
<19,1,0,>	=	29
<19,1,1,>	=	19
<19,2,0,>	=	12
<19,2,1,>	=	11
<19,3,0,>	=	23
<19,4,0,>	=	22
<19,4,1,>	=	16
<19,4,2,>	=	15
<19,5,0,>	=	16
<19,6,0,>	=	27
<19,7,0,>	=	19
<19,7,1,>	=	17
<19,7,2,>	=	13
<19,8,0,>	=	18
<19,8,1,>	=	16
<19,8,2,>	=	14
<19,9,0,>	=	24
<19,10,0,>	=	28
<19,10,1,>	=	26
<19,10,2,>	=	20
<19,11,0,>	=	11
<19,12,0,>	=	24
<19,13,0,>	=	11
<19,14,0,>	=	24
<19,14,1,>	=	21
<19,14,2,>	=	15
<19,15,0,>	=	25
<19,15,1,>	=	17
<19,16,0,>	=	21
<19,17,0,>	=	21
<19,17,1,>	=	17
<19,18,0,>	=	15
<19,18,1,>	=	12
<19,19,0,>	=	29
<19,19,1,>	=	19
<19,20,0,>	=	22
<19,20,1,>	=	16
<19,20,2,>	=	15
<19,21,0,>	=	17
<19,21,1,>	=	13
<19,21,2,>	=	11
<19,22,0,>	=	22
<19,22,1,>	=	16
<19,22,2,>	=	12
<19,23,0,>	=	14
<19,23,1,>	=	13
<19,23,2,>	=	11
<19,24,0,>	=	28
<19,24,1,>	=	22
<19,24,2,>	=	16
<19,25,0,>	=	10
<19,25,1,>	=	10
<19,25,2,>	=	10
<19,26,0,>	=	20
<19,26,1,>	=	17
<19,26,2,>	=	14
<19,27,0,>	=	18
<19,28,0,>	=	20
<19,29,0,>	=	18
<19,30,0,>	=	24
<19,30,1,>	=	21
<19,30,2,>	=	15
<19,31,0,>	=	13
<19,32,0,>	=	21
<19,32,1,>	=	15
<19,33,0,>	=	19
<19,34,0,>	=	29
<19,35,0,>	=	26
<19,35,1,>	=	22
<19,35,2,>	=	15
<19,36,0,>	=	10
<19,37,0,>	=	24
<19,38,0,>	=	11
<19,38,1,>	=	10
<19,38,2,>	=	10
<19,39,0,>	=	13
<19,39,1,>	=	12
<20,0,0,>	=	36
<20,1,0,>	=	34
<20,1,1,>	=	28
<20,2,0,>	=	29
<20,3,0,>	=	32
<20,3,1,>	=	27
<20,3,2,>	=	23
<20,4,0,>	=	28
<20,4,1,>	=	25
<20,5,0,>	=	37
<20,6,0,>	=	32
<20,7,0,>	=	28
<20,7,1,>	=	25
<20,7,2,>	=	21
<20,8,0,>	=	21
<20,8,1,>	=	19
<20,8,2,>	=	18
<20,9,0,>	=	20
<20,10,0,>	=	35
<20,11,0,>	=	22
<20,11,1,>	=	20
<20,11,2,>	=	19
<20,12,0,>	=	24
<20,13,0,>	=	24
<20,14,0,>	=	28
<20,15,0,>	=	30
<20,15,1,>	=	26
<20,16,0,>	=	23
<20,16,1,>	=	21
<20,16,2,>	=	20
<20,17,0,>	=	20
<20,17,1,>	=	18
<20,18,0,>	=	26
<20,18,1,>	=	21
<20,18,2,>	=	19
<20,19,0,>	=	19
<20,20,0,>	=	31
<20,21,0,>	=	24
<20,22,0,>	=	34
<20,23,0,>	=	20
<20,24,0,>	=	21
<20,25,0,>	=	23
<20,25,1,>	=	21
<20,25,2,>	=	20
<20,26,0,>	=	23
<20,26,1,>	=	20
<20,27,0,>	=	35
<20,27,1,>	=	27
<20,27,2,>	=	26
<20,28,0,>	=	28
<20,28,1,>	=	25
<20,29,0,>	=	33
<20,29,1,>	=	25
<20,30,0,>	=	33
<20,30,1,>	=	26
<20,31,0,>	=	30
<20,31,1,>	=	26
<20,31,2,>	=	24
<20,32,0,>	=	37
<20,32,1,>	=	27
<20,32,2,>	=	23
<20,33,0,>	=	31
<20,33,1,>	=	28
<20,33,2,>	=	24
<20,34,0,>	=	26
<20,35,0,>	=	26
<20,35,1,>	=	22
<20,35,2,>	=	20
<20,36,0,>	=	23
<20,36,1,>	=	20
<20,36,2,>	=	18
<20,37,0,>	=	33
<20,37,1,>	=	31
<20,37,2,>	=	28
<20,38,0,>	=	20
<20,39,0,>	=	20
<20,39,1,>	=	19
<21,0,0,>	=	5
<21,0,1,>	=	4
<21,1,0,>	=	13
<21,1,1,>	=	7
<21,2,0,>	=	22
<21,3,0,>	=	6
<21,3,1,>	=	5
<21,4,0,>	=	9
<21,4,1,>	=	7
<21,4,2,>	=	6
<21,5,0,>	=	22
<21,5,1,>	=	14
<21,6,0,>	=	12
<21,6,1,>	=	8
<21,6,2,>	=	5
<21,7,0,>	=	19
<21,8,0,>	=	13
<21,8,1,>	=	8
<21,8,2,>	=	6
<21,9,0,>	=	13
<21,10,0,>	=	11
<21,11,0,>	=	21
<21,12,0,>	=	10
<21,12,1,>	=	9
<21,13,0,>	=	10
<21,14,0,>	=	14
<21,14,1,>	=	11
<21,15,0,>	=	5
<21,15,1,>	=	4
<21,15,2,>	=	3
<21,16,0,>	=	15
<21,16,1,>	=	12
<21,17,0,>	=	13
<21,18,0,>	=	10
<21,19,0,>	=	7
<21,19,1,>	=	4
<21,20,0,>	=	8
<21,20,1,>	=	6
<21,20,2,>	=	4
<21,21,0,>	=	20
<21,21,1,>	=	18
<21,22,0,>	=	9
<21,23,0,>	=	4
<21,23,1,>	=	3
<21,23,2,>	=	3
<21,24,0,>	=	5
<21,25,0,>	=	13
<21,25,1,>	=	11
<21,25,2,>	=	8
<21,26,0,>	=	6
<21,27,0,>	=	5
<21,27,1,>	=	3
<21,27,2,>	=	3
<21,28,0,>	=	3
<21,28,1,>	=	3
<21,29,0,>	=	13
<21,29,1,>	=	10
<21,29,2,>	=	7
<21,30,0,>	=	16
<21,30,1,>	=	14
<21,31,0,>	=	6
<21,31,1,>	=	5
<21,31,2,>	=	3
<21,32,0,>	=	17
<21,32,1,>	=	12
<21,32,2,>	=	7
<21,33,0,>	=	9
<21,34,0,>	=	19
<21,34,1,>	=	13
<21,35,0,>	=	7
<21,36,0,>	=	9
<21,36,1,>	=	8
<21,37,0,>	=	15
<21,37,1,>	=	11
<21,37,2,>	=	9
<21,38,0,>	=	21
<21,38,1,>	=	17
<21,38,2,>	=	11
<21,39,0,>	=	6
<21,39,1,>	=	4
<22,0,0,>	=	15
<22,0,1,>	=	13
<22,0,2,>	=	11
<22,1,0,>	=	26
<22,1,1,>	=	19
<22,2,0,>	=	21
<22,2,1,>	=	18
<22,3,0,>	=	21
<22,4,0,>	=	10
<22,4,1,>	=	10
<22,4,2,>	=	10
<22,5,0,>	=	28
<22,6,0,>	=	26
<22,6,1,>	=	17
<22,7,0,>	=	17
<22,7,1,>	=	13
<22,7,2,>	=	12
<22,8,0,>	=	27
<22,9,0,>	=	13
<22,9,1,>	=	11
<22,10,0,>	=	20
<22,10,1,>	=	16
<22,11,0,>	=	11
<22,12,0,>	=	11
<22,13,0,>	=	10
<22,14,0,>	=	13
<22,14,1,>	=	11
<22,15,0,>	=	27
<22,15,1,>	=	25
<22,16,0,>	=	21
<22,16,1,>	=	16
<22,16,2,>	=	15
<22,17,0,>	=	20
<22,17,1,>	=	18
<22,18,0,>	=	10
<22,18,1,>	=	10
<22,19,0,>	=	26
<22,20,0,>	=	27
<22,21,0,>	=	22
<22,22,0,>	=	25
<22,23,0,>	=	28
<22,24,0,>	=	27
<22,24,1,>	=	23
<22,24,2,>	=	21
<22,25,0,>	=	27
<22,25,1,>	=	21
<22,26,0,>	=	21
<22,27,0,>	=	10
<22,27,1,>	=	10
<22,28,0,>	=	26
<22,28,1,>	=	22
<22,29,0,>	=	20
<22,30,0,>	=	19
<22,30,1,>	=	17
<22,31,0,>	=	12
<22,32,0,>	=	24
<22,32,1,>	=	22
<22,32,2,>	=	20
<22,33,0,>	=	17
<22,33,1,>	=	13
<22,34,0,>	=	15
<22,34,1,>	=	12
<22,35,0,>	=	10
<22,36,0,>	=	14
<22,36,1,>	=	11
<22,37,0,>	=	27
<22,38,0,>	=	12
<22,38,1,>	=	10
<22,38,2,>	=	10
<22,39,0,>	=	28
<22,39,1,>	=	20
<23,0,0,>	=	30
<23,1,0,>	=	16
<23,2,0,>	=	15
<23,2,1,>	=	13
<23,3,0,>	=	18
<23,4,0,>	=	31
<23,5,0,>	=	32
<23,5,1,>	=	26
<23,5,2,>	=	23
<23,6,0,>	=	22
<23,6,1,>	=	21
<23,6,2,>	=	17
<23,7,0,>	=	25
<23,7,1,>	=	18
<23,8,0,>	=	27
<23,8,1,>	=	22
<23,9,0,>	=	17
<23,10,0,>	=	17
<23,11,0,>	=	28
<23,11,1,>	=	20
<23,11,2,>	=	16
<23,12,0,>	=	27
<23,13,0,>	=	14
<23,13,1,>	=	13
<23,14,0,>	=	26
<23,14,1,>	=	21
<23,15,0,>	=	16
<23,16,0,>	=	22
<23,17,0,>	=	21
<23,17,1,>	=	20
<23,17,2,>	=	18
<23,18,0,>	=	14
<23,19,0,>	=	19
<23,20,0,>	=	15
<23,20,1,>	=	14
<23,20,2,>	=	13
<23,21,0,>	=	13
<23,22,0,>	=	18
<23,22,1,>	=	15
